version,trade_id,stock_code,stock_name,entry_time,entry_price,baseline_strategy,baseline_result,baseline_exit_time,baseline_gross_pct,baseline_net_pct,mfe_pct,mae_pct,policy_group,policy,rule_version,armed,armed_time,triggered,trigger_time,trigger_price,decision_return_pct,decision_mfe_pct,decision_mae_pct,gross_pct,net_pct,protected_from_sl,missed_tp,price_5s,price_10s,price_15s,status,reached_1pct,reached_1pct_time,new_high_30m,new_high_60m,last_new_high_time,drawdown_from_high_pct,volume_reactivation_proxy,market_data_status,post_trigger_mfe_pct,post_trigger_mae_pct
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,PROFIT_PROTECT,A1.50_F0.60,v171_pp_1,True,2026-09-15 09:55:29.877,True,2026-09-15 09:55:45.077,25950.0,,,,0.4809,0.2409,True,False,26000.0,25900.0,25800.0,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,1.7341,-2.1195
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,PROFIT_PROTECT,A1.50_F0.70,v171_pp_1,True,2026-09-15 09:55:29.877,True,2026-09-15 09:55:34.982,26000.0,,,,0.6745,0.4345,True,False,26050.0,26000.0,26000.0,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,1.5385,-2.3077
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,NOON_RECOVERY,NOON_RECOVERY_1200_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,NOON_RECOVERY,TIME_RECOVERY_1230_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,NOON_RECOVERY,TIME_RECOVERY_1300_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,NOON_RECOVERY,TIME_RECOVERY_1330_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_030530_BASE_E002_095525426029,030530,원익홀딩스,2026-09-15 09:55:25.426,25825.799999999996,T250_S150,STOP_LOSS,2026-09-15 10:01:12.963,-1.6487,-1.8887,2.2234,-1.6487,NOON_RECOVERY,TIME_RECOVERY_1400_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 09:55:25.476,,,2026-09-15 09:59:49.682,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,NOON_RECOVERY,HOLD_T250_S150_TO_1520,v171_noon_1,,,False,,,,,,-1.6222,-1.8622,,,,,,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A0.75_F0.40,v171_pp_1,True,2026-09-15 10:39:31.369,True,2026-09-15 10:39:37.569,52700.0,,,,0.2807,0.0407,True,False,53000.0,53200.0,53100.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,1.3283,-1.8975
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A0.75_F0.50,v171_pp_1,True,2026-09-15 10:39:31.369,True,2026-09-15 10:39:37.569,52800.0,,,,0.471,0.231,True,False,53000.0,53200.0,53100.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,1.1364,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A0.75_F0.60,v171_pp_1,True,2026-09-15 10:39:31.369,True,2026-09-15 10:39:37.569,52800.0,,,,0.471,0.231,True,False,53000.0,53200.0,53100.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,1.1364,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A0.75_F0.70,v171_pp_1,True,2026-09-15 10:39:31.369,True,2026-09-15 10:39:31.369,52900.0,,,,0.6612,0.4212,True,False,52900.0,53000.0,53000.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.9452,-2.2684
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.00_F0.40,v171_pp_1,True,2026-09-15 10:39:32.775,True,2026-09-15 10:39:37.569,52700.0,,,,0.2807,0.0407,True,False,53000.0,53200.0,53100.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,1.3283,-1.8975
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.00_F0.50,v171_pp_1,True,2026-09-15 10:39:32.775,True,2026-09-15 10:39:37.569,52800.0,,,,0.471,0.231,True,False,53000.0,53200.0,53100.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,1.1364,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.00_F0.60,v171_pp_1,True,2026-09-15 10:39:32.775,True,2026-09-15 10:39:37.569,52800.0,,,,0.471,0.231,True,False,53000.0,53200.0,53100.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,1.1364,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.00_F0.70,v171_pp_1,True,2026-09-15 10:39:32.775,True,2026-09-15 10:39:36.374,52900.0,,,,0.6612,0.4212,True,False,53000.0,53000.0,53000.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.9452,-2.2684
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.25_F0.40,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:58.570,52700.0,,,,0.2807,0.0407,True,False,52500.0,52500.0,52400.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.759,-1.8975
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.25_F0.50,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:39.170,52800.0,,,,0.471,0.231,True,False,53200.0,53100.0,53200.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.947,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.25_F0.60,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:39.170,52800.0,,,,0.471,0.231,True,False,53200.0,53100.0,53200.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.947,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.25_F0.70,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:39.170,52800.0,,,,0.471,0.231,True,False,53200.0,53100.0,53200.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.947,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.50_F0.40,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:58.570,52700.0,,,,0.2807,0.0407,True,False,52500.0,52500.0,52400.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.759,-1.8975
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.50_F0.50,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:39.170,52800.0,,,,0.471,0.231,True,False,53200.0,53100.0,53200.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.947,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.50_F0.60,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:39.170,52800.0,,,,0.471,0.231,True,False,53200.0,53100.0,53200.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.947,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,PROFIT_PROTECT,A1.50_F0.70,v171_pp_1,True,2026-09-15 10:39:39.170,True,2026-09-15 10:39:39.170,52800.0,,,,0.471,0.231,True,False,53200.0,53100.0,53200.0,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,0.947,-2.0833
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,NOON_RECOVERY,NOON_RECOVERY_1200_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,NOON_RECOVERY,TIME_RECOVERY_1230_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,NOON_RECOVERY,TIME_RECOVERY_1300_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,NOON_RECOVERY,TIME_RECOVERY_1330_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_000670_BASE_E001_103805989492,000670,영풍,2026-09-15 10:38:05.989,52552.49999999999,T250_S150,STOP_LOSS,2026-09-15 10:40:51.671,-1.6222,-1.8622,1.6127,-1.6222,NOON_RECOVERY,TIME_RECOVERY_1400_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,True,2026-09-15 10:39:32.775,,,2026-09-15 10:39:39.170,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,NOON_RECOVERY,HOLD_T250_S150_TO_1520,v171_noon_1,,,False,,,,,,-1.5177,-1.7577,,,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A0.75_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A0.75_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A0.75_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A0.75_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.00_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.00_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.00_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.00_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.25_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.25_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.25_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.25_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.50_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.50_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.50_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,PROFIT_PROTECT,A1.50_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,NOON_RECOVERY,NOON_RECOVERY_1200_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,NOON_RECOVERY,TIME_RECOVERY_1230_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,NOON_RECOVERY,TIME_RECOVERY_1300_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,NOON_RECOVERY,TIME_RECOVERY_1330_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_356680_BASE_E001_112657956704,356680,엑스게이트,2026-09-15 11:26:57.956,18338.32,T250_S150,STOP_LOSS,2026-09-15 11:28:15.838,-1.5177,-1.7577,0.1182,-1.5177,NOON_RECOVERY,TIME_RECOVERY_1400_P040,v171_noon_1,,,False,,,,,,,,,,,,,COMPLETE,False,,,,2026-09-15 11:26:57.958,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,NOON_RECOVERY,HOLD_T250_S150_TO_1520,v171_noon_1,,,False,,,,,,-1.5679,-1.8079,,,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A0.75_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A0.75_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A0.75_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A0.75_F0.70,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.00_F0.40,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.00_F0.50,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
v2.1.1,20260915_042510_BASE_E009_125901246094,042510,라온시큐어,2026-09-15 12:59:01.246,13623.609999999999,T250_S150,STOP_LOSS,2026-09-15 13:00:41.165,-1.5679,-1.8079,0.0,-1.5679,PROFIT_PROTECT,A1.00_F0.60,v171_pp_1,False,,False,,,,,,,,False,False,,,,COMPLETE,False,,,,2026-09-15 12:59:01.246,,,PRICE_PATH_ONLY,,
